-0.772380952381,-0.774326530612,-0.433181818182,-0.552571428571,-0.301111111111,-0.860507518797,-0.315485714286,-0.928692722372,-0.700178571429,-0.201677588467,-0.643571428571,-0.831,-0.634409937888,-0.292,-0.0948571428571,-0.269795918367,-0.0809285714286,-1.16852216749,-0.646741071429,-0.657351916376,-0.35612244898,-1.41025510204,-0.846328903654,-0.954418604651,-0.338448979592,-0.563738601824,-0.282653061224,-0.996390977444,-0.0518367346939,-0.513775510204,-0.339206349206,-0.531801242236,-1.15090592334,-0.62,-0.512802197802,-0.696984126984,-0.346964285714,-0.650779220779,-0.928571428571,-0.331344537815,0.116714285714,-0.435476190476,-0.878214285714,-0.915714285714,-0.448285714286,0.507142857143,-0.469047619048,-2.24,-0.991038961039,-0.632589285714,-1.29265306122,-1.05428571429,-0.220571428571,-0.700714285714,-0.0717857142857,-1.42271428571,-1,-1.01333333333,-0.672232142857,-0.792857142857,-0.855714285714,-0.134897959184,-0.788571428571,-0.276785714286,-0.565639097744,-0.971746031746,0
-1.42541666667,-1.60021008403,-1.13077922078,-1.4475,-0.753333333333,-1.68034749035,-1.00475218659,-1.74160544218,-1.45819875776,-0.891666666667,-1.25519480519,-1.44038961039,-1.42660714286,-0.72,-0.618685714286,-0.762142857143,-0.360071428571,-1.75206896552,-1.51103896104,-1.41186813187,-1.28,-2.13767195767,-1.64470099668,-1.718,-1.53112781955,-1.28546031746,-0.829591836735,-2.00817460317,-0.368163265306,-1.06379310345,-1.14682539683,-1.55310559006,-2.06089285714,-1.27571428571,-1.10302197802,-1.47777777778,-0.948214285714,-1.29467532468,-1.17285714286,-0.951428571429,-0.313714285714,-1.21547619048,-1.80642857143,-1.46206349206,-1.11542857143,0.119285714286,-0.903333333333,-3.35785714286,-1.82337662338,-1.60235294118,-1.96163265306,-1.81595238095,-1.16771428571,-1.55535714286,0.175714285714,-2.06157142857,-1,-1.77738095238,-1.37828571429,-1.35619047619,-0.872857142857,-0.562857142857,-1.54317460317,-1.45607142857,-1.33240601504,-1.54634920635,0
-0.994514285714,-1.35682539683,-0.842608695652,-1.37580357143,-0.690317460317,-1.3647553816,-0.817589285714,-1.4541388518,-1.28683229814,-0.732936507937,-1.02766233766,-1.03376623377,-1.17488095238,-0.622255639098,-0.604395604396,-0.75119047619,-0.374785714286,-1.54650246305,-1.31082251082,-1.24902255639,-0.907755102041,-1.61010582011,-1.35267857143,-1.64826086957,-1.27772893773,-1.12831746032,-0.912448979592,-1.77555555556,-0.200816326531,-0.833004926108,-1.30968253968,-1.4405952381,-1.89529616725,-1.08714285714,-0.930105820106,-1.27412698413,-0.699642857143,-1.48779220779,-1.62,-0.640420168067,-0.266714285714,-0.991428571429,-1.50857142857,-1.46222222222,-0.76,0.0307142857143,-0.737142857143,-2.70857142857,-1.60818181818,-1.36723214286,-1.66857142857,-1.19785714286,-1.16857142857,-1.29,0.267142857143,-1.79649350649,-1,-1.54452380952,-0.931238095238,-0.74,-0.692857142857,-0.271428571429,-1.61555555556,-2.30035714286,-1.14954887218,-1.29222222222,0
0.157916666667,-0.243293650794,0.0791071428571,-0.417899159664,0.474285714286,-0.131150793651,0.125952380952,-0.367182539683,-0.270408163265,0.233088435374,0.194829931973,-0.0631428571429,-0.424821428571,0.131,0.160057142857,0.188095238095,0.19768707483,-0.395,-0.370952380952,-0.178421052632,0.0697959183673,-0.489795918367,-0.152545155993,-0.617811550152,-0.147948717949,-0.126583850932,-0.174081632653,-0.585555555556,0.439591836735,0.275523809524,-0.300238095238,-0.376785714286,-0.698759398496,-0.212857142857,-0.099417989418,-0.160317460317,0.785178571429,-0.5125,-1.17571428571,0.277301587302,0.727857142857,0.149761904762,-0.545357142857,-0.558253968254,0.259047619048,0.345714285714,0.166666666667,-1.37642857143,-0.464805194805,-0.223928571429,-0.377551020408,0.0347619047619,-0.126,-0.184285714286,0.636785714286,-0.745974025974,-1,-0.374047619048,0.280952380952,-0.188571428571,0.189523809524,0.0671428571429,-0.794761904762,-1.044,-0.0606015037594,-0.145555555556,1
0.788457142857,0.462200772201,0.762919254658,0.345546218487,0.895555555556,0.534838095238,0.834136904762,0.397837483617,0.357402597403,0.68831292517,0.90537414966,0.939285714286,0.134107142857,0.45380952381,0.659371428571,0.648333333333,0.670884353741,0.256830357143,0.393593073593,0.532123552124,0.909795918367,0.16921182266,0.560674157303,0.246071428571,0.658537414966,0.632142857143,0.538367346939,0.347063492063,0.959821428571,1.01008928571,0.361428571429,0.314844720497,0.0666409266409,0.36,0.556772486772,0.749841269841,1.64946428571,0.496547619048,-0.227142857143,0.889365079365,1.22171428571,0.784693877551,0.0453571428571,0.194920634921,0.834761904762,1.24,1.1880952381,0.262142857143,0.16880952381,0.461696428571,0.578979591837,1.0269047619,0.744,0.352142857143,0.885,0.17012987013,-0.0228571428571,0.154761904762,1.06306122449,0.254285714286,0.92619047619,0.342857142857,-0.0871428571429,0.358,0.597071428571,0.712380952381,1
0.743314285714,0.553243243243,0.818035714286,0.267731092437,0.945714285714,0.774671814672,0.735054945055,0.484851994852,0.430519480519,0.653564753004,0.825646258503,0.948857142857,0.0419642857143,0.441428571429,0.908461538462,0.570714285714,0.631493506494,0.396285714286,0.426406926407,0.544920634921,0.751836734694,0.22842364532,0.5852433281,0.1946,0.68657807309,0.702204968944,0.537551020408,0.350785714286,0.915178571429,1.09709821429,0.251654135338,0.528260869565,0.249459459459,1.36142857143,0.579153439153,0.821571428571,1.57803571429,0.467380952381,-0.228571428571,0.794761904762,0.973857142857,0.72,0.112285714286,0.124603174603,0.626428571429,0.6,1.15642857143,0.115,0.159795918367,0.444464285714,0.766734693878,1.1630952381,0.685428571429,-0.423174603175,0.745,0.127532467532,0.28,0.103095238095,1.23846938776,0.175357142857,0.97,0.530952380952,0.178961038961,0.596857142857,0.541214285714,0.776666666667,0
0.421758241758,0.248764478764,0.622916666667,0.0753781512605,0.535428571429,0.404064386318,0.650441558442,0.178857142857,-0.119068322981,0.480787716956,0.565428571429,0.639,-0.39875,0.418285714286,0.6575,0.226428571429,0.456428571429,0.0672268907563,0.263214285714,0.422593984962,0.223571428571,-0.131111111111,0.239177018634,-0.0389355742297,0.393260869565,0.332128851541,0.326326530612,0.0880272108844,0.615079365079,0.720267857143,-0.0924060150376,0.125403726708,-0.107222222222,0.787142857143,0.202645502646,0.519285714286,1.23339285714,0.0613095238095,-0.251428571429,0.399473684211,0.617922077922,0.598928571429,0.120857142857,-0.0434920634921,0.237380952381,0.453333333333,0.678571428571,-0.487142857143,-0.279285714286,0.129375,0.363673469388,1.05642857143,0.308857142857,-0.556363636364,0.624642857143,0.0161038961039,-0.161428571429,0.122619047619,1.20081632653,0.1675,0.648285714286,0.284523809524,-0.0948051948052,0.212285714286,0.344013605442,0.46619047619,0
0.193428571429,-0.00200772200772,0.420178571429,-0.194369747899,0.192714285714,-0.0454489795918,0.393916256158,-0.0288416988417,-0.529090909091,0.307972789116,0.323214285714,0.500571428571,-0.614057142857,0.191203007519,0.495306122449,0.174285714286,0.313383458647,-0.0618487394958,-0.132633928571,0.306370656371,0.0280357142857,-0.639395604396,0.0303296703297,-0.367275132275,0.181174603175,0.185357142857,0.135510204082,-0.133673469388,0.559206349206,0.491705069124,-0.39037593985,-0.345776397516,-0.254761904762,-0.165714285714,-0.0385185185185,0.282285714286,1.55174603175,-0.0932142857143,-0.581428571429,-0.0776870748299,0.365454545455,0.624821428571,-0.124857142857,-0.188095238095,0.358,0.139523809524,0.322142857143,-0.574285714286,-0.662857142857,-0.0941904761905,0.0885714285714,0.897857142857,0.258857142857,-0.767402597403,0.706785714286,0.0979220779221,-0.871428571429,0.1,1.17051020408,-0.00821428571429,0.404571428571,0.360476190476,-0.357012987013,-0.122857142857,0.134557823129,0.203857142857,0
0.21538961039,0.15003968254,0.448988095238,0.0270588235294,0.161714285714,0.141239495798,0.425433673469,0.0491874180865,-0.551688311688,0.414826629681,0.502481203008,0.588142857143,-0.513726708075,0.283888888889,0.614693877551,0.218979591837,0.271578947368,0.0433613445378,0.100552995392,0.336031746032,0.205535714286,-0.887582417582,0.172353896104,-0.180727762803,0.399136212625,0.272113095238,-0.102142857143,0.27987012987,0.502063492063,0.737926267281,-0.326240601504,-0.169565217391,-0.240402930403,0.187142857143,0.10532967033,0.458714285714,1.81206349206,-0.0441666666667,-0.852857142857,-0.0532857142857,0.443142857143,0.55625,0.103428571429,-0.184464285714,-0.851428571429,0.541428571429,0.0853571428571,-0.316428571429,-0.552747252747,0.140952380952,-0.00265306122449,1.11261904762,0.493714285714,-0.540909090909,0.328214285714,0.175584415584,-0.167142857143,0.134857142857,1.10494505495,0.334642857143,0.234,0.582380952381,-0.248571428571,0.798214285714,0.0806802721088,0.386,0
0.787922077922,0.837222222222,1.23357142857,0.821260504202,0.891714285714,0.782448979592,1.1120802005,0.806649350649,0.198571428571,1.05429958391,1.1384962406,1.349,0.0213043478261,1.09166666667,1.25752747253,1.02408163265,0.844285714286,0.816470588235,0.88,1.17301587302,0.963571428571,-0.110164835165,0.835396825397,0.703450134771,1.21186046512,1.08181547619,0.783714285714,0.945093167702,1.01746031746,1.47433333333,0.543834586466,0.467639751553,0.59015037594,0.318571428571,0.696171428571,1.01628571429,2.88587301587,0.884545454545,0.65,0.61,1.06885714286,1.26321428571,0.919428571429,0.722653061224,0.195,1.41523809524,1.01035714286,0.478571428571,0.117362637363,0.93,0.774693877551,1.89047619048,1.12514285714,0.365064935065,0.693928571429,0.774675324675,0.512857142857,1.10685714286,2.34583333333,0.898928571429,1.03742857143,1.27761904762,0.527662337662,1.98428571429,0.994421768707,1.3573015873,1
-0.350683229814,-0.269206349206,0.323441558442,-0.126218487395,-0.140857142857,-0.330081632653,0.275535714286,-0.211531531532,-0.986363636364,0.284285714286,0.135413533835,0.543506493506,-0.918695652174,0.477936507937,0.565925925926,0.264285714286,0.194812030075,-0.453445378151,0.00538095238095,0.249523809524,0.0676785714286,-1.51989010989,-0.212543171115,-0.343504043127,0.389025974026,0.154028571429,-0.0485714285714,-0.0075974025974,0.361587301587,0.486761904762,-0.334887218045,-0.677888198758,-0.464181184669,-0.0814285714286,-0.107747252747,-0.0614285714286,1.29476190476,0.116142857143,0.365714285714,-0.3245,0.186285714286,0.365357142857,0.115428571429,-0.112857142857,-0.523095238095,0.736785714286,0.272142857143,-1.03357142857,-1.06813186813,-0.101071428571,-0.269387755102,1.06928571429,-0.0167857142857,-0.77974025974,0.129642857143,-0.148311688312,-0.778571428571,0.176285714286,1.69791208791,0.0560714285714,0.229428571429,0.548367346939,-0.605454545455,1.02178571429,-0.121156462585,0.505238095238,0
-0.643664596273,-0.773095238095,0.00832298136646,-0.585882352941,-0.72,-1.00203219316,-0.195738916256,-0.655598455598,-1.32305194805,-0.0238985313752,-0.129285714286,-0.140779220779,-1.21652173913,0.104444444444,0.188783068783,-0.120408163265,-0.00721804511278,-0.726722689076,-0.478714285714,-0.26111969112,-0.33,-1.74747252747,-0.591102484472,-0.746199460916,-0.242175324675,-0.334577259475,-0.588,-0.334782608696,0.0942857142857,0.0311904761905,-0.763834586466,-1.13385093168,-0.881464285714,-0.467142857143,-0.498131868132,-0.481428571429,0.589365079365,-0.456714285714,-0.231428571429,-0.613142857143,-0.0742857142857,-0.209107142857,-0.272571428571,-0.533469387755,-0.997619047619,-0.145714285714,-0.294285714286,-2.62285714286,-1.41318681319,-0.493928571429,-0.741020408163,0.54119047619,-0.520357142857,-0.999480519481,0.175357142857,-0.637532467532,-0.811428571429,-0.202285714286,1.24091836735,-0.135357142857,-0.213928571429,0.229183673469,-1.07363636364,-0.276785714286,-0.602721088435,-0.0314285714286,0
-0.347888198758,-0.588968253968,0.196211180124,-0.413529411765,-0.66,-0.922575452716,-0.0456896551724,-0.531964285714,-1.1347826087,0.260274725275,-0.099,-0.154805194805,-0.733416149068,0.297857142857,0.12746031746,0.0373469387755,0.260952380952,-0.582899159664,-0.425663265306,-0.134248120301,-0.0276785714286,-1.4604,-0.413920972644,-0.369676549865,0.0437987012987,-0.152128279883,-0.274,-0.228944099379,0.268392857143,0.258571428571,-0.552698412698,-1.21850931677,-0.956411149826,-0.135,-0.345132275132,-0.222857142857,0.384920634921,-0.233285714286,0.388571428571,-0.426428571429,-0.0424285714286,-0.145892857143,-0.055,-0.251428571429,-0.749523809524,0.0753571428571,0.419047619048,-2.535,-1.23472527473,-0.332589285714,-0.29,0.550714285714,-0.241785714286,-0.867402597403,0.603214285714,-0.311428571429,-0.754285714286,0.0551428571429,0.886020408163,0.204642857143,-0.142142857143,0.434081632653,-1.00987012987,-0.164642857143,-0.247414965986,0.067619047619,0
-0.407888198758,-0.585317460317,0.00254658385093,-0.421008403361,-0.239142857143,-0.78537593985,-0.204482758621,-0.522625482625,-0.947267080745,-0.0493818681319,-0.316666666667,-0.140649350649,-0.609254658385,0.102605042017,0.0725925925926,-0.0583673469388,0.0724603174603,-0.646653061224,-0.45354679803,-0.310939849624,-0.0753571428571,-1.20318681319,-0.338748159057,-0.471868131868,-0.103953488372,-0.139358600583,-0.32,-0.126459627329,0.00446428571429,0.338523809524,-0.458968253968,-0.984166666667,-0.688903654485,0.0228571428571,-0.417248677249,-0.263571428571,0.225873015873,-0.210142857143,0.255714285714,-0.377142857143,0.0317142857143,-0.261785714286,-0.591428571429,-0.122857142857,-0.543333333333,0.0025,0.252380952381,-2.21785714286,-0.951836734694,-0.284910714286,-0.220612244898,0.155238095238,0.0264285714286,-0.57012987013,0.267142857143,-0.323246753247,-0.541428571429,-0.243714285714,0.837523809524,-0.0128571428571,-0.0717857142857,0.215510204082,-0.799285714286,-0.138571428571,-0.352785714286,-0.0969841269841,0
0.182142857143,0.0596428571429,0.275909090909,0.160840336134,-0.0234285714286,0.0669360902256,0.352980295567,0.0358944658945,-0.184285714286,0.519933244326,0.195324675325,0.466233766234,-0.0190683229814,0.546031746032,0.298783068783,0.283265306122,0.298503401361,-0.0284897959184,0.228965517241,0.241355311355,0.564897959184,-0.169312169312,0.309690721649,0.135961538462,0.468603174603,0.465384615385,0.165714285714,0.497142857143,0.323214285714,0.828986175115,0.133333333333,-0.16755952381,-0.0127526132404,1.08,0.174744897959,0.540285714286,0.584603174603,0.300285714286,0.705714285714,0.327819548872,0.428142857143,0.0201785714286,0.0646428571429,0.317755102041,-0.325510204082,0.282857142857,0.564761904762,-0.914285714286,-0.104795918367,0.330892857143,0.623673469388,1.15047619048,0.797142857143,0.191818181818,0.250952380952,0.291948051948,0.465714285714,0.209428571429,1.03761904762,0.483928571429,0.4375,0.467551020408,-0.117571428571,0.118214285714,0.335071428571,0.382222222222,0
0.618857142857,0.553233082707,0.528979591837,0.64375,0.182142857143,0.427375,0.648225806452,0.629679802956,0.49467032967,0.677640891219,0.532142857143,0.802987012987,0.579257142857,0.803157894737,0.414603174603,0.386734693878,0.355170068027,0.511428571429,0.648619047619,0.601758241758,1.12693877551,0.738253968254,0.754035346097,0.591375661376,0.850646258503,0.871587301587,0.744523809524,0.783291925466,0.335357142857,0.968666666667,0.611714285714,0.319120879121,0.566666666667,1.09642857143,0.556208791209,1.06157142857,0.579047619048,0.772571428571,1.52714285714,0.667071428571,0.444155844156,0.631607142857,0.733571428571,0.716734693878,0.591020408163,0.626666666667,0.75,-0.677857142857,0.427904761905,0.750089285714,1.36306122449,1.62,1.19821428571,0.762597402597,0.151428571429,0.814805194805,0.667142857143,0.63380952381,1.19838095238,0.529285714286,0.547714285714,0.442448979592,0.481428571429,0.438928571429,0.716530612245,0.719464285714,0
0.134945054945,0.0233082706767,0.0780745341615,0.0720535714286,-0.270428571429,0.0850178571429,0.115622119816,0.0908163265306,0.111703296703,0.21994757536,0.0886363636364,0.272857142857,0.148342857143,0.0582857142857,-0.161428571429,-0.0824489795918,-0.0282993197279,0.0542857142857,0.231105990783,0.113333333333,0.494693877551,0.296878306878,0.258217967599,0.0949865229111,0.160068027211,0.316037735849,0.321836734694,0.282795031056,-0.0732142857143,0.338571428571,0.294081632653,-0.0841758241758,0.0851360544218,0.565,0.0512637362637,0.431571428571,-0.105079365079,0.223506493506,0.69,0.143428571429,-0.129480519481,-0.0764285714286,0.214642857143,0.185357142857,0.132653061224,0.18,0.0966666666667,-0.998571428571,0.0922857142857,0.192678571429,0.807959183673,0.794761904762,0.68,0.34,0.175238095238,0.285428571429,0.0957142857143,0.0940476190476,0.414821428571,0.182857142857,0.04,-0.125510204082,0.0561428571429,0.146071428571,0.219659863946,0.345873015873,0
0.84043956044,1.05962406015,0.515714285714,0.739904761905,0.547857142857,0.835961199295,0.556112412178,0.87906048906,1.06363095238,0.683544973545,0.615909090909,0.898051948052,0.950119047619,0.373984962406,0.154693877551,0.283673469388,0.209285714286,1.20337662338,0.803952380952,0.749120879121,0.997346938776,1.38671957672,1.03293154762,0.907628032345,0.594916943522,0.82271978022,0.840238095238,0.891428571429,0.311964285714,0.774571428571,0.700510204082,0.890714285714,1.04306122449,0.78,0.629395604396,1.19371428571,0.222380952381,0.713095238095,0.845714285714,0.658991596639,0.264714285714,0.58625,0.587857142857,0.636785714286,0.907142857143,0.636666666667,0.283333333333,0.268571428571,1.09476190476,0.873035714286,1.4793877551,1.01333333333,1.25535714286,1.29792207792,0.58380952381,0.895571428571,1.25714285714,0.692619047619,0.574285714286,0.560952380952,0.514285714286,0.169591836735,0.898253968254,0.815357142857,0.863265306122,0.896666666667,0
0.773571428571,1.2250965251,0.371304347826,0.853714285714,0.889,1.03013937282,0.569695550351,0.858961038961,1.11670807453,0.530912698413,0.702727272727,0.76,1.02105590062,0.334661654135,-0.0137755102041,0.208775510204,0.0624285714286,1.09638392857,0.850238095238,0.82045112782,1.06346938776,1.26529100529,0.994891304348,0.88717032967,0.591768707483,0.885983827493,0.694285714286,0.853105590062,-0.0430357142857,0.717904761905,0.702244897959,1.01201058201,1.03867346939,1.06928571429,0.562527472527,1.08342857143,-0.00904761904762,0.785833333333,0.645714285714,0.637058823529,0.133857142857,0.809464285714,0.633571428571,0.670357142857,1.31306122449,0.51619047619,0.0914285714286,1.14428571429,1.1712244898,0.775982142857,1.49816326531,0.911904761905,1.28485714286,1.0861038961,0.377142857143,0.963428571429,0.875714285714,0.555714285714,0.18419047619,0.385714285714,0.402857142857,-0.0908163265306,0.775079365079,0.964642857143,0.839795918367,0.899206349206,0
0.189153439153,0.667104247104,-0.140621118012,0.375904761905,0.545857142857,0.612648083624,0.111522248244,0.372070773263,0.579378881988,0.0160317460317,0.38038961039,0.352571428571,0.474099378882,-0.0654761904762,-0.237346938776,-0.222857142857,-0.28,0.688303571429,0.594331797235,0.319812030075,0.409183673469,0.705,0.502624223602,0.231176470588,0.0372108843537,0.399065934066,0.14,0.446273291925,-0.416507936508,0.083380952381,0.241142857143,0.557724867725,0.707108843537,0.492142857143,0.141043956044,0.565857142857,-0.178412698413,0.217922077922,0.147142857143,0.212589285714,-0.179428571429,0.281607142857,-0.0221428571429,0.104107142857,0.899183673469,0.168571428571,0.106785714286,0.932857142857,0.702142857143,0.352857142857,1.1,0.574523809524,0.622571428571,0.68,-0.142857142857,0.351714285714,0.284285714286,0.0707142857143,0.308095238095,-0.062380952381,0.0180952380952,-0.565102040816,0.276666666667,0.265357142857,0.234081632653,0.339682539683,0
0.619735449735,1.1150965251,0.522922077922,0.78219047619,0.737857142857,0.932089285714,0.496857142857,0.787206632653,0.936894409938,0.619387755102,0.863961038961,0.786428571429,0.694545454545,0.373095238095,0.232010582011,0.251836734694,0.202571428571,1.18504464286,0.951705069124,0.816703296703,1.02408163265,1.00306122449,0.866841269841,0.71467032967,0.624081632653,0.801923076923,0.52119047619,0.765652173913,0.21619047619,0.602811059908,0.570380952381,0.844814814815,0.930952380952,0.727142857143,0.566098901099,0.984142857143,0.774285714286,0.578181818182,0.468571428571,0.589017857143,0.223714285714,0.714107142857,0.482857142857,0.462380952381,1.15857142857,0.612380952381,0.796428571429,1.13642857143,1.19285714286,0.755816326531,1.42023809524,1.14857142857,0.676857142857,0.90025974026,0.415714285714,0.832428571429,1.68428571429,0.668333333333,1.07857142857,0.706666666667,0.404047619048,0.207142857143,0.712698412698,0.715357142857,0.647278911565,0.804444444444,0
0.865357142857,1.27351351351,0.616645962733,0.836428571429,1.027,0.892504409171,0.498969555035,0.956795366795,1.0475,0.779626168224,1.00519480519,0.816571428571,0.786883116883,0.425,0.475604395604,0.351224489796,0.267278911565,1.46529953917,0.938248847926,0.863186813187,1.14444444444,1.18545918367,0.91180533752,1.01675324675,0.702724252492,0.811766233766,0.65,0.938681318681,0.286666666667,0.582164502165,0.545238095238,0.970255102041,1.05987301587,0.356428571429,0.683461538462,0.946142857143,0.704285714286,0.789480519481,0.347142857143,0.671344537815,0.414428571429,1.10089285714,0.71,0.751428571429,1.34897959184,0.860357142857,0.645357142857,0.769285714286,1.31725274725,0.794476190476,1.44214285714,0.698285714286,0.569714285714,1.1538961039,0.340714285714,0.691857142857,2.10428571429,0.831666666667,1.09342857143,0.638095238095,0.631428571429,0.195510204082,0.783015873016,1.03535714286,0.685578231293,0.941428571429,0
1.01525510204,1.35764478764,0.904107142857,1.00114285714,1.17571428571,1.10264550265,0.661241217799,1.0537755102,1.20422360248,1.19543650794,1.0275974026,0.803650793651,1.02558441558,0.604661654135,0.772802197802,0.652448979592,0.48925170068,1.55387096774,1.04714285714,1.08449477352,1.14984126984,1.11520408163,1.10160125589,1.14815584416,1.02353741497,1.04927272727,0.666428571429,1.06802197802,0.457619047619,0.858051948052,0.786380952381,1.02576530612,1.12663492063,0.653571428571,0.896989795918,0.984714285714,1.03682539683,0.830649350649,0.427142857143,0.767731092437,0.632428571429,1.4187755102,0.496428571429,0.893015873016,1.31897959184,0.788095238095,0.814642857143,1.055,1.36761904762,0.982380952381,1.718,0.713142857143,0.664,1.31311688312,0.41,0.789,1.98142857143,0.983095238095,1.53098214286,1.07047619048,1.02,0.545102040816,0.732698412698,1.25028571429,0.894897959184,1.16514285714,0
0.96362244898,1.50969111969,0.679821428571,0.970761904762,1.24671428571,0.910017636684,0.591990632319,1.02527093596,1.14062111801,0.838309305374,0.96461038961,0.884285714286,1.03701298701,0.515037593985,0.498994708995,0.547755102041,0.334829931973,1.6403125,1.01539170507,0.984041811847,0.960952380952,1.14596938776,0.959136577708,1.18961734694,0.837551020408,0.925948051948,0.804761904762,0.944395604396,0.263650793651,0.752424242424,0.517946428571,1.0906122449,1.11760869565,0.530714285714,0.80078817734,0.910714285714,0.687936507937,0.791948051948,0.38,0.754117647059,0.574857142857,1.49775510204,0.378214285714,1.08825396825,1.32387755102,0.595714285714,0.565714285714,1.22071428571,1.26523809524,0.884952380952,1.71228571429,0.637714285714,0.456857142857,1.03220779221,-0.140714285714,0.776285714286,1.83142857143,0.905238095238,1.22883928571,0.95619047619,0.886904761905,0.301428571429,0.774444444444,0.696,0.748367346939,1.04571428571,0
0.715357142857,0.866911196911,0.448988095238,0.946071428571,0.783714285714,0.654902998236,0.397603686636,0.670854700855,0.800119047619,0.831506493506,0.780324675325,0.625079365079,0.760974025974,0.366142857143,0.324867724868,0.270204081633,0.377077922078,0.954239631336,0.7409375,0.744035714286,0.723333333333,0.812346938776,0.631242236025,0.911147959184,0.741893687708,0.642219387755,0.84387755102,0.832169312169,0.0344444444444,0.597186147186,0.536964285714,0.725765306122,0.763354037267,0.692142857143,0.555369458128,0.619714285714,0.704285714286,0.531558441558,0.41,0.578496240602,0.582597402597,0.97612244898,0.267142857143,0.96,0.892040816327,0.220476190476,0.414285714286,0.834285714286,0.75880952381,0.638571428571,1.47314285714,0.169428571429,0.384571428571,0.686363636364,-0.357142857143,0.815584415584,1.23428571429,0.702380952381,0.894369747899,0.717142857143,0.73,0.125238095238,0.613857142857,0.459142857143,0.476870748299,0.680428571429,0
0.901428571429,0.995601503759,0.694658385093,0.852767857143,0.588285714286,0.912482142857,0.510599078341,0.756785714286,0.800833333333,1.00773487773,0.863311688312,0.682222222222,0.815773809524,0.675357142857,0.523915343915,0.50306122449,0.53987012987,1.18585253456,0.929732142857,0.836132404181,0.666507936508,0.934391534392,0.700029761905,0.939974937343,0.665324675325,0.693316326531,1.15142857143,0.870899470899,0.309285714286,0.662294372294,0.733660714286,0.828673469388,0.929939209726,0.601428571429,0.623842364532,0.816,0.772857142857,0.585584415584,0.825714285714,0.727443609023,0.653636363636,1.07306122449,0.539642857143,0.963492063492,0.727755102041,0.579523809524,0.398214285714,0.855,0.933571428571,0.722095238095,1.34035714286,0.308285714286,0.306571428571,0.635584415584,-0.309642857143,0.736233766234,1.29571428571,0.734523809524,1.17554621849,0.702857142857,0.92119047619,0.496571428571,0.761,0.535714285714,0.613469387755,0.794142857143,0
1.18295918367,1.21669172932,1.11937888199,1.12580357143,0.844571428571,1.11273214286,1.05276497696,1.05108958838,1.12011904762,1.27165613148,1.10909090909,1.09714285714,1.03214285714,0.893265306122,0.671957671958,0.837959183673,0.711753246753,1.42214285714,1.05714285714,1.18306122449,1.04793650794,1.04883597884,0.985654761905,1.16892857143,0.971071428571,0.980651629073,1.32918367347,1.20587301587,0.44875,0.970822510823,0.868303571429,1.14964285714,1.12202380952,0.757857142857,0.828719211823,1.162,0.962857142857,0.890649350649,0.731428571429,1.05496240602,0.866493506494,1.29081632653,1.14964285714,1.16666666667,0.891836734694,0.854761904762,0.435,1.12285714286,1.16964285714,0.945803571429,1.24771428571,0.931714285714,0.75,0.846493506494,-0.104642857143,0.803896103896,1.59571428571,1.07071428571,1.03785714286,0.8225,1.05,0.787428571429,1.0112987013,0.896571428571,0.79843537415,1.14557142857,0
0.797671957672,0.663421052632,0.602142857143,0.648839285714,0.283285714286,0.745938037866,0.570997732426,0.590184729064,0.636428571429,0.876223602484,0.698181818182,0.560952380952,0.753371428571,0.583197278912,0.312448979592,0.46306122449,0.429689440994,0.908714285714,0.636313364055,0.605952380952,0.47,0.587602040816,0.491413843888,0.73943877551,0.508571428571,0.552581453634,0.945714285714,0.824725274725,0.144285714286,0.443361344538,0.834910714286,0.619540816327,0.66693452381,0.527142857143,0.553054187192,0.690714285714,-0.0121428571429,0.592077922078,0.462857142857,0.702698412698,0.520649350649,0.641836734694,0.926785714286,0.694107142857,0.526734693878,0.354761904762,-0.0746428571429,0.665714285714,0.59369047619,0.618655462185,0.675142857143,0.374047619048,0.269428571429,0.37987012987,-0.340714285714,0.517402597403,0.135714285714,0.461666666667,0.302232142857,0.2175,0.591904761905,0.340571428571,0.626233766234,0.397142857143,0.381496598639,0.656,0
0.679100529101,0.547894736842,0.495403726708,0.531092436975,0.388857142857,0.545142857143,0.490668202765,0.486285714286,0.602171428571,0.757067669173,0.501292517007,0.527142857143,0.594057142857,0.581224489796,0.207142857143,0.29387755102,0.377577639752,0.797465437788,0.755238095238,0.508678571429,0.392698412698,0.501581632653,0.4388365243,0.517318295739,0.504415584416,0.565939849624,0.897551020408,0.740769230769,0.126428571429,0.48387755102,0.818571428571,0.584387755102,0.746530612245,0.457857142857,0.465767195767,0.543,0.0178571428571,0.464415584416,0.541428571429,0.728571428571,0.452467532468,0.382857142857,0.502142857143,0.370714285714,0.430816326531,0.346666666667,0.166785714286,0.966428571429,0.766547619048,0.511344537815,0.388285714286,0.242142857143,0.260357142857,0.215324675325,-0.236428571429,0.524285714286,-0.0657142857143,0.294285714286,0.279375,0.369285714286,0.468095238095,0.515714285714,0.401714285714,0.278571428571,0.291360544218,0.70012987013,0
